credit_score,country,gender,age,tenure,balance,products_number,credit_card,active_member,estimated_salary,churn
-0.32980788251364546,-0.9024292474231392,1.0993996515012843,-1.108540678531375,-0.6979087662791529,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.8118867268313145,0
2.022190888318027,1.5067345470368487,1.0993996515012843,0.5993964369661233,-0.6979087662791529,1.211760606123256,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.03796409788248613,0
0.7941561318660917,-0.9024292474231392,1.0993996515012843,-1.108540678531375,-1.0442029671690005,0.5537856435737152,-0.9386137992734344,0.6466156148531127,-1.007343012708001,0.023284204341135085,0
-0.7148696281807777,-0.9024292474231392,-0.9095873358104589,1.3964337575316226,-1.0442029671690005,1.161754765327534,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.29294710975997945,0
0.679678315586674,-0.9024292474231392,-0.9095873358104589,0.37167148823312357,1.3798564390599335,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.2290214761306138,0
0.09688215998236586,0.30215264980685475,1.0993996515012843,-0.1976408835993759,-1.736791368948696,0.12824731429028724,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.4143838781206626,0
0.13851045681124502,-0.9024292474231392,1.0993996515012843,-0.4253658323323757,0.6872680372802381,0.28017149962352506,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,1.387680105138692,0
1.5642796232003562,-0.9024292474231392,-0.9095873358104589,0.5993964369661233,-0.35161456538930513,1.3183094178155181,0.8804376148339629,-1.5465138438191959,-1.007343012708001,-0.02621165612740014,0
-0.37143617934252465,0.30215264980685475,-0.9095873358104589,0.48553396259962345,-0.35161456538930513,-1.2246502137805773,2.6994890289413602,-1.5465138438191959,0.9927105140797462,0.351657162728804,0
0.16973167943290438,-0.9024292474231392,-0.9095873358104589,0.25780901386662364,1.0335622381700857,-0.05589787259379865,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.020213738367777852,0
0.20095290205456376,0.30215264980685475,-0.9095873358104589,-0.08377840923287602,-1.736791368948696,1.639221620730454,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.6411573252409903,0
-0.6316130345230193,-0.9024292474231392,-0.9095873358104589,0.5993964369661233,1.0335622381700857,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.7568556242462435,0
0.9190410223527292,0.30215264980685475,1.0993996515012843,0.25780901386662364,1.0335622381700857,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.1637056863061879,0
-2.421629798164823,-0.9024292474231392,1.0993996515012843,0.940983860065623,1.3798564390599335,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.331705600684162,1
1.9389342946602686,-0.9024292474231392,1.0993996515012843,-0.9946782041648752,1.3798564390599335,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-1.0123041063470413,0
-0.05922395312593098,1.5067345470368487,-0.9095873358104589,0.5993964369661233,1.3798564390599335,1.02042137165273,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.5436674640429704,1
-1.0270818543973714,1.5067345470368487,-0.9095873358104589,0.14394653950012376,-1.0442029671690005,0.9048199165610499,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,0.8569252318531592,0
-0.7356837765952172,1.5067345470368487,-0.9095873358104589,0.8271213856991231,-1.0442029671690005,1.64870686832772,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.203222402444221,0
0.3466519409556408,-0.9024292474231392,-0.9095873358104589,-0.3115033579658758,-0.6979087662791529,0.9732835364649652,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.0923111136797419,0
-0.17370176940534865,0.30215264980685475,-0.9095873358104589,-0.3115033579658758,-0.6979087662791529,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-1.400882250826223,0
-0.45469277300028293,-0.9024292474231392,1.0993996515012843,1.2825712831651226,1.3798564390599335,0.6973942148816471,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.05170911894108419,0
1.574686697407576,-0.9024292474231392,-0.9095873358104589,-0.9946782041648752,1.3798564390599335,0.8168250182431694,-0.9386137992734344,0.6466156148531127,0.9927105140797462,0.5974500939912385,0
0.8878197997310698,-0.9024292474231392,1.0993996515012843,-0.1976408835993759,0.3409738363903903,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.5145638586427337,0
-0.2257371404414476,-0.9024292474231392,1.0993996515012843,0.25780901386662364,1.3798564390599335,0.9769686833355247,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.3175131599855454,1
0.8982268739382896,-0.9024292474231392,-0.9095873358104589,-1.108540678531375,1.0335622381700857,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.10946298212214285,0
0.7004924640011136,0.30215264980685475,1.0993996515012843,0.14394653950012376,-1.0442029671690005,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.8337226245301133,0
-0.10085224995481012,-0.9024292474231392,-0.9095873358104589,-0.7669532554318753,1.3798564390599335,0.5777711429877478,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.1798111718947535,0
0.27380242150510226,-0.9024292474231392,-0.9095873358104589,-0.8808157297983753,-1.3904971680588483,0.027226222903864068,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,1.2887926958148324,0
-0.10085224995481012,0.30215264980685475,1.0993996515012843,-0.1976408835993759,-1.3904971680588483,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.03350674243579568,0
0.07606801156792628,0.30215264980685475,1.0993996515012843,-0.6530907810653754,-0.0053203644994574174,1.1074549273087253,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.1927979677395009,0
0.08647508577514607,1.5067345470368487,-0.9095873358104589,1.1687088087986228,-0.35161456538930513,0.7556035130587884,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.30641003448053755,1
-0.8709757412890745,-0.9024292474231392,1.0993996515012843,1.0548463344321228,-1.0442029671690005,-1.2246502137805773,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,0.18787054471894435,1
-0.6940554797663381,-0.9024292474231392,1.0993996515012843,-1.336265627264375,-1.736791368948696,1.1191993301614214,-0.9386137992734344,0.6466156148531127,-1.007343012708001,0.08712291162615839,0
0.6068287961361355,0.30215264980685475,1.0993996515012843,-0.3115033579658758,-1.3904971680588483,0.5670842170631254,0.8804376148339629,0.6466156148531127,-1.007343012708001,-1.519814875155429,0
0.40909438619895955,0.30215264980685475,1.0993996515012843,-1.336265627264375,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.11889252446521584,0
1.1896249517404436,0.30215264980685475,-0.9095873358104589,0.8271213856991231,-1.0442029671690005,0.24218244210136658,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.9206315836035968,0
-0.05922395312593098,-0.9024292474231392,1.0993996515012843,0.030084065133623872,0.6872680372802381,-0.27022921906107583,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.1757536776320379,0
0.679678315586674,-0.9024292474231392,1.0993996515012843,-1.6778530503638744,-1.0442029671690005,0.2888876730912831,0.8804376148339629,-1.5465138438191959,0.9927105140797462,1.4917657098542243,0
1.2520673969837623,-0.9024292474231392,1.0993996515012843,2.193471078097122,-0.35161456538930513,-1.2246502137805773,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-0.2471784234456589,1
0.37787316357730016,1.5067345470368487,-0.9095873358104589,0.7132589113326232,1.0335622381700857,0.3033719025303515,0.8804376148339629,0.6466156148531127,0.9927105140797462,-1.7090882973264663,0
0.6900853897938938,1.5067345470368487,1.0993996515012843,-0.5392283066988756,1.7261506399497812,0.412596451298194,0.8804376148339629,0.6466156148531127,-1.007343012708001,-1.3362785917109872,0
-1.3184799321995255,-0.9024292474231392,-0.9095873358104589,-0.6530907810653754,-1.3904971680588483,1.096591755229424,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,1.52375460457221,0
0.2946165699195418,0.30215264980685475,-0.9095873358104589,0.14394653950012376,-0.0053203644994574174,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.0005857698152747717,0
-1.1727808932984485,-0.9024292474231392,1.0993996515012843,-0.6530907810653754,-1.0442029671690005,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.3470741783638898,0
1.0543329870465865,1.5067345470368487,1.0993996515012843,-0.08377840923287602,-0.0053203644994574174,0.5905409780131211,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.5628186384052455,0
2.0325979625252466,0.30215264980685475,-0.9095873358104589,2.6489209755631213,-1.736791368948696,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.06765813710983357,0
-1.235223338541767,0.30215264980685475,1.0993996515012843,0.14394653950012376,-1.736791368948696,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.08895509147370981,0
0.20095290205456376,1.5067345470368487,-0.9095873358104589,0.5993964369661233,1.3798564390599335,0.5646808604084127,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.3687997031475332,1
-0.5587635150724808,1.5067345470368487,1.0993996515012843,-0.3115033579658758,1.0335622381700857,0.8758995248160073,-0.9386137992734344,0.6466156148531127,0.9927105140797462,1.6126280990278306,0
-0.24655128885588717,1.5067345470368487,-0.9095873358104589,1.6241587062646223,-1.3904971680588483,-0.005331248578643765,0.8804376148339629,-1.5465138438191959,0.9927105140797462,1.3411745109155337,0
0.5131651282711575,0.30215264980685475,1.0993996515012843,0.25780901386662364,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.7326038394891448,0
1.2000320259476636,-0.9024292474231392,1.0993996515012843,1.6241587062646223,0.6872680372802381,0.2575799470692258,0.8804376148339629,-1.5465138438191959,0.9927105140797462,-0.5893726705837617,0
-1.693134603659438,-0.9024292474231392,1.0993996515012843,-0.4253658323323757,-1.0442029671690005,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.4112719149932063,0
0.4507226830278387,-0.9024292474231392,-0.9095873358104589,0.14394653950012376,-0.0053203644994574174,0.019519459231085393,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-1.2984482466531955,0
-0.12166639836924971,-0.9024292474231392,1.0993996515012843,-0.7669532554318753,-0.6979087662791529,0.3513108566030205,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-1.3755345288159933,0
0.5652004993072564,1.5067345470368487,1.0993996515012843,0.940983860065623,-0.35161456538930513,0.6262228131467555,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,-0.4094177525262247,1
-0.1320734725764695,-0.9024292474231392,1.0993996515012843,-0.1976408835993759,0.3409738363903903,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.1153224830452348,0
-0.5795776634869204,0.30215264980685475,1.0993996515012843,0.5993964369661233,-0.0053203644994574174,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,-1.007343012708001,0.08788786345637109,0
-0.7877191476313162,-0.9024292474231392,-0.9095873358104589,-0.1976408835993759,0.6872680372802381,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.7688755716507186,1
2.0742262593541256,-0.9024292474231392,-0.9095873358104589,-0.7669532554318753,0.3409738363903903,0.8902395528557929,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.3674088816380556,0
-2.411222723957603,0.30215264980685475,1.0993996515012843,-1.222403152897875,-1.0442029671690005,0.7233504667525441,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,0.6019876491659093,0
-0.11125932416202992,-0.9024292474231392,-0.9095873358104589,1.965746129364122,1.7261506399497812,0.8972893990429501,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-1.7231529798410588,0
-0.8397545186674151,0.30215264980685475,-0.9095873358104589,-0.4253658323323757,1.7261506399497812,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,0.9927105140797462,1.4480765291877582,0
-0.11125932416202992,1.5067345470368487,1.0993996515012843,0.940983860065623,-0.0053203644994574174,0.5054140853031979,0.8804376148339629,0.6466156148531127,-1.007343012708001,0.969790397347269,0
0.7733419834516522,-0.9024292474231392,-0.9095873358104589,-1.336265627264375,0.3409738363903903,0.3565021069771999,-0.9386137992734344,-1.5465138438191959,-1.007343012708001,0.5846023802974388,0
1.0439259128393665,-0.9024292474231392,1.0993996515012843,0.7132589113326232,1.7261506399497812,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,1.2263621953081552,0
-1.1103384480551297,0.30215264980685475,1.0993996515012843,1.7380211806311223,1.3798564390599335,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,-1.007343012708001,0.4450334418213585,1
1.220846174362103,1.5067345470368487,1.0993996515012843,0.5993964369661233,-1.0442029671690005,0.8464664169846259,0.8804376148339629,-1.5465138438191959,-1.007343012708001,-1.4072278739632147,0
-0.028002730504271607,1.5067345470368487,-0.9095873358104589,-0.08377840923287602,0.3409738363903903,0.8863461150751584,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.22948021973755606,0
-0.7669049992168766,0.30215264980685475,1.0993996515012843,-0.5392283066988756,0.3409738363903903,-1.2246502137805773,0.8804376148339629,0.6466156148531127,-1.007343012708001,-0.7322448101448515,0
-0.12166639836924971,0.30215264980685475,1.0993996515012843,-1.222403152897875,-1.0442029671690005,-1.2246502137805773,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.2982563433812249,0
0.36746608937008035,1.5067345470368487,-0.9095873358104589,-1.336265627264375,-1.3904971680588483,-0.3046132416011653,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.3634337163691205,0
0.0656609373607065,-0.9024292474231392,1.0993996515012843,-1.108540678531375,0.6872680372802381,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,0.9927105140797462,-1.6501522358623517,0
-0.3922503277569642,-0.9024292474231392,-0.9095873358104589,-0.4253658323323757,-0.0053203644994574174,1.08407827824722,-0.9386137992734344,0.6466156148531127,-1.007343012708001,-0.9663374554588054,0
0.5235722024783772,-0.9024292474231392,-0.9095873358104589,-0.5392283066988756,1.3798564390599335,1.1388107204638769,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.5736677114935884,0
-0.7564979250096568,0.30215264980685475,1.0993996515012843,-1.108540678531375,1.0335622381700857,1.3644378432083037,-0.9386137992734344,0.6466156148531127,-1.007343012708001,1.351536131161142,0
0.39868731199173973,-0.9024292474231392,1.0993996515012843,0.25780901386662364,-1.3904971680588483,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,0.3364450524688924,0
-1.5786567873800201,0.30215264980685475,1.0993996515012843,1.7380211806311223,-1.3904971680588483,-0.019366851442165843,0.8804376148339629,-1.5465138438191959,-1.007343012708001,0.7780830375346459,1
0.4403156088206189,0.30215264980685475,1.0993996515012843,0.14394653950012376,-1.736791368948696,-1.2246502137805773,0.8804376148339629,-1.5465138438191959,-1.007343012708001,-0.3162848671978287,0
0.003218492117387759,-0.9024292474231392,1.0993996515012843,-0.6530907810653754,1.0335622381700857,1.091881176186187,-0.9386137992734344,0.6466156148531127,0.9927105140797462,-0.21704975249659972,0
1.0647400612538063,-0.9024292474231392,-0.9095873358104589,-0.5392283066988756,-0.0053203644994574174,0.7391805759182517,0.8804376148339629,0.6466156148531127,0.9927105140797462,-0.30030780510770444,0
-1.3288870064067453,0.30215264980685475,1.0993996515012843,-1.5639905759973747,-0.0053203644994574174,1.5348999195382254,-0.9386137992734344,-1.5465138438191959,0.9927105140797462,0.9570643805355487,0
-2.0053468298760313,1.5067345470368487,1.0993996515012843,-1.108540678531375,-1.0442029671690005,1.5301092286064981,0.8804376148339629,0.6466156148531127,0.9927105140797462,-1.5736396675722135,0
-0.08003810154037055,-0.9024292474231392,-0.9095873358104589,0.14394653950012376,0.6872680372802381,-1.2246502137805773,0.8804376148339629,0.6466156148531127,0.9927105140797462,1.2221549602419854,0
